0.423724,-0.300865,-0.305217,-0.309651,-0.31417,-0.318775,-0.323468,-0.328252,-0.333128,-0.338098,-0.343165,-0.348332,-0.3536,-0.358971,-0.364449,-0.370036,-0.375735,-0.381548,-0.387478,-0.393522,-0.399697,-0.405998,-0.412428,-0.418989,-0.425628,30.8292,45.3019,56.2743,65.5187,73.6853,81.0996,87.9517,94.3642,100.422,106.185,111.7,117.003,122.121,127.077,131.89,136.575,141.145,145.612,149.985,154.272,158.481,162.618,166.689,170.699,174.652,178.552,182.404,186.21,189.973,193.697,197.383,201.034,204.652,208.239,211.797,215.327,218.832,222.312,225.768,229.202,232.616,236.009,239.384,242.741,246.08,249.403,252.71,256.002,259.28,262.544,265.794,269.032,272.256,275.469,278.67,281.86,285.038,288.205,291.361,294.506,297.641,300.765,303.879,306.982,310.074,313.155,316.225,319.284,322.332,325.368,328.392,331.403,334.402,337.387,340.359,343.316,346.257,349.184,352.093,354.985,357.859,360.713,363.547,366.359,369.149,371.914,374.654,377.367,380.052,382.706,385.328,387.916,390.468,392.982,395.455,397.884,400.268,402.603,404.886,407.115,409.285,411.393,413.436,415.408,417.307,419.127,420.863,422.511,424.065,425.519,426.866,428.101,429.217,430.206,431.06,431.772,432.332,432.731,432.959,433.005,432.86,432.509,431.942,431.144,430.101,428.798,427.219,425.345,423.158,420.638,417.763,414.51,410.853,406.765,402.215,397.172,391.598,385.454,378.695,371.271,363.124,354.188,344.388,333.632,321.812,308.794,294.41,278.442,260.596,240.455,217.394,190.382,157.46,113.819,31.6843,-4.85098,-4.57672,-4.28353,-3.97211,-3.64333,-3.29825,-2.93809,-2.56424,-2.17826,-1.78182,-1.37673,-0.964911,-0.548355,-0.129114,0.290727,0.709076,1.12386,1.53305,1.9347,2.32692,2.70797,
0.426002,-0.303709,-0.308098,-0.31257,-0.317127,-0.321771,-0.326504,-0.331328,-0.336245,-0.341257,-0.346366,-0.351576,-0.356887,-0.362303,-0.367827,-0.37346,-0.379205,-0.385066,-0.391038,-0.397138,-0.403366,-0.409716,-0.416195,8.95229,34.0107,47.4612,57.97,66.9295,74.8955,82.1568,88.886,95.1962,101.166,106.853,112.3,117.542,122.604,127.508,132.273,136.914,141.442,145.869,150.205,154.456,158.631,162.735,166.774,170.753,174.676,178.548,182.371,186.15,189.886,193.584,197.244,200.87,204.464,208.027,211.561,215.068,218.549,222.006,225.44,228.852,232.244,235.616,238.969,242.304,245.622,248.925,252.211,255.483,258.74,261.984,265.215,268.432,271.638,274.831,278.013,281.184,284.343,287.492,290.63,293.757,296.874,299.98,303.076,306.162,309.237,312.302,315.356,318.399,321.431,324.452,327.461,330.458,333.443,336.415,339.373,342.318,345.248,348.163,351.061,353.944,356.808,359.654,362.481,365.286,368.071,370.832,373.568,376.279,378.963,381.618,384.242,386.834,389.391,391.911,394.393,396.834,399.231,401.581,403.882,406.131,408.325,410.459,412.532,414.537,416.473,418.333,420.115,421.812,423.419,424.932,426.344,427.65,428.842,429.913,430.858,431.666,432.331,432.844,433.195,433.374,433.371,433.175,432.773,432.154,431.303,430.207,428.849,427.214,425.284,423.041,420.464,417.531,414.219,410.503,406.356,401.746,396.643,391.008,384.803,377.981,370.494,362.284,353.284,343.418,332.594,320.704,307.613,293.151,277.097,259.153,238.895,215.686,188.465,155.201,110.804,20.7349,-4.80624,-4.53361,-4.24239,-3.93327,-3.60713,-3.265,-2.90809,-2.53777,-2.15555,-1.7631,-1.36218,-0.954664,-0.542515,-0.127736,0.287629,0.701535,1.11195,1.51689,1.91444,2.30277,2.68016,
0.42828,-0.30656,-0.310987,-0.315497,-0.320092,-0.324775,-0.329548,-0.334412,-0.339369,-0.344423,-0.349575,-0.354825,-0.360183,-0.365643,-0.371212,-0.376891,-0.382682,-0.388587,-0.394614,-0.400764,-0.407038,-0.413436,17.0339,36.9388,49.5404,59.6294,68.3221,76.0968,83.2105,89.8204,96.0306,101.915,107.526,112.906,118.087,123.094,127.948,132.665,137.261,141.748,146.136,150.434,154.65,158.79,162.861,166.869,170.817,174.711,178.554,182.35,186.101,189.811,193.482,197.117,200.719,204.288,207.826,211.337,214.821,218.279,221.713,225.125,228.515,231.885,235.235,238.567,241.881,245.179,248.46,251.726,254.978,258.215,261.439,264.65,267.848,271.034,274.208,277.371,280.523,283.664,286.794,289.914,293.023,296.122,299.211,302.29,305.358,308.417,311.465,314.503,317.53,320.546,323.552,326.546,329.529,332.499,335.458,338.403,341.335,344.253,347.156,350.044,352.916,355.771,358.609,361.427,364.226,367.004,369.76,372.493,375.201,377.883,380.538,383.163,385.757,388.319,390.845,393.334,395.785,398.193,400.558,402.875,405.143,407.358,409.516,411.616,413.652,415.621,417.52,419.342,421.085,422.743,424.311,425.783,427.154,428.417,429.566,430.594,431.494,432.257,432.876,433.342,433.645,433.776,433.723,433.477,433.024,432.353,431.45,430.3,428.889,427.199,425.214,422.915,420.281,417.291,413.921,410.147,405.94,401.271,396.108,390.413,384.147,377.264,369.715,361.442,352.378,342.447,331.557,319.598,306.434,291.894,275.754,257.712,237.338,213.979,186.547,152.933,107.74,-4.98755,-4.76208,-4.49108,-4.20181,-3.89499,-3.57146,-3.23224,-2.87854,-2.5117,-2.1332,-1.74467,-1.34785,-0.944579,-0.536767,-0.126381,0.284581,0.694113,1.10023,1.50099,1.89451,2.27899,2.65276,
0.430558,-0.309419,-0.313882,-0.31843,-0.323064,-0.327786,-0.332598,-0.337503,-0.342502,-0.347597,-0.352791,-0.358086,-0.363485,-0.36899,-0.374604,-0.380322,-0.386164,-0.39212,-0.398197,-0.404394,-0.410524,22.4415,39.6687,51.5489,61.2553,69.6975,77.2894,84.2607,90.7546,96.8672,102.667,108.204,113.518,118.639,123.591,128.395,133.066,137.618,142.063,146.412,150.673,154.853,158.96,162.999,166.975,170.893,174.757,178.571,182.339,186.063,189.747,193.393,197.002,200.579,204.123,207.638,211.125,214.586,218.021,221.433,224.823,228.191,231.539,234.868,238.179,241.472,244.749,248.009,251.255,254.486,257.704,260.908,264.099,267.278,270.445,273.6,276.744,279.877,282.999,286.111,289.213,292.304,295.385,298.457,301.518,304.57,307.611,310.643,313.665,316.676,319.677,322.667,325.646,328.614,331.571,334.516,337.448,340.367,343.273,346.164,349.041,351.903,354.748,357.576,360.387,363.178,365.95,368.7,371.429,374.133,376.813,379.467,382.092,384.688,387.252,389.784,392.28,394.738,397.157,399.534,401.866,404.15,406.385,408.565,410.69,412.754,414.755,416.688,418.549,420.334,422.039,423.657,425.185,426.617,427.947,429.168,430.275,431.259,432.115,432.833,433.406,433.825,434.081,434.164,434.062,433.766,433.263,432.541,431.585,430.383,428.918,427.174,425.134,422.779,420.089,417.042,413.615,409.783,405.518,400.791,395.568,389.813,383.487,376.544,368.933,360.598,351.471,341.476,330.52,318.492,305.256,290.638,274.413,256.274,235.783,212.274,184.627,150.654,104.623,-4.96942,-4.7185,-4.44911,-4.1618,-3.85724,-3.53629,-3.19997,-2.84943,-2.48602,-2.11119,-1.72653,-1.33375,-0.934653,-0.531109,-0.125046,0.281581,0.686809,1.08869,1.48533,1.87488,2.25558,2.62578,
0.432837,-0.312285,-0.316786,-0.321371,-0.326044,-0.330805,-0.335657,-0.340601,-0.345641,-0.350778,-0.356014,-0.361352,-0.366795,-0.372345,-0.377997,-0.38377,-0.389655,-0.395662,-0.401764,-0.408027,26.8154,42.2381,53.4944,62.85,71.0563,78.4735,85.3074,91.6884,97.7057,103.423,108.887,114.136,119.198,124.096,128.849,133.474,137.983,142.387,146.697,150.921,155.066,159.139,163.146,167.09,170.978,174.813,178.599,182.34,186.037,189.694,193.314,196.899,200.451,203.971,207.462,210.926,214.363,217.776,221.166,224.533,227.88,231.206,234.514,237.803,241.076,244.332,247.572,250.798,254.009,257.207,260.391,263.563,266.722,269.87,273.006,276.131,279.246,282.35,285.443,288.527,291.6,294.664,297.718,300.762,303.797,306.822,309.837,312.842,315.838,318.823,321.798,324.762,327.716,330.658,333.589,336.507,339.414,342.307,345.187,348.053,350.903,353.739,356.558,359.36,362.143,364.908,367.652,370.376,373.076,375.753,378.405,381.03,383.626,386.193,388.728,391.229,393.695,396.123,398.51,400.855,403.155,405.407,407.608,409.755,411.845,413.875,415.84,417.737,419.561,421.309,422.975,424.555,426.044,427.435,428.724,429.904,430.968,431.909,432.721,433.395,433.922,434.295,434.504,434.538,434.388,434.043,433.49,432.716,431.709,430.454,428.936,427.138,425.044,422.634,419.888,416.785,413.302,409.412,405.09,400.304,395.023,389.209,382.823,375.82,368.149,359.752,350.563,340.504,329.483,317.387,304.08,289.385,273.075,254.839,234.231,210.57,182.705,148.364,101.449,-4.92512,-4.67547,-4.4077,-4.12232,-3.82002,-3.50163,-3.16816,-2.82076,-2.46073,-2.08951,-1.70867,-1.31987,-0.924882,-0.525541,-0.123733,0.278628,0.679619,1.07734,1.46991,1.85555,2.23252,2.5992,
0.435115,-0.315158,-0.319696,-0.32432,-0.32903,-0.33383,-0.338722,-0.343706,-0.348788,-0.353965,-0.359245,-0.364626,-0.370112,-0.3757,-0.381406,-0.387225,-0.393158,-0.399209,-0.40461,30.5961,44.6743,55.3831,64.4157,72.3994,79.6494,86.3505,92.6219,98.5459,104.182,109.575,114.76,119.763,124.608,129.312,133.89,138.356,142.72,146.991,151.179,155.289,159.328,163.302,167.216,171.074,174.88,178.638,182.351,186.021,189.653,193.247,196.807,200.334,203.83,207.298,210.738,214.153,217.543,220.911,224.256,227.581,230.886,234.172,237.441,240.693,243.928,247.148,250.354,253.545,256.723,259.888,263.04,266.181,269.309,272.427,275.533,278.629,281.715,284.79,287.855,290.911,293.957,296.994,300.021,303.039,306.047,309.046,312.035,315.014,317.984,320.944,323.893,326.832,329.76,332.677,335.582,338.475,341.356,344.224,347.078,349.918,352.743,355.553,358.346,361.121,363.878,366.616,369.334,372.03,374.703,377.352,379.976,382.573,385.141,387.679,390.184,392.656,395.091,397.488,399.845,402.158,404.426,406.646,408.814,410.927,412.983,414.978,416.908,418.769,420.556,422.267,423.896,425.437,426.886,428.238,429.486,430.624,431.646,432.545,433.312,433.942,434.424,434.751,434.913,434.9,434.702,434.307,433.704,432.88,431.822,430.515,428.944,427.093,424.945,422.48,419.679,416.521,412.981,409.035,404.655,399.812,394.473,388.601,382.156,375.093,367.362,358.905,349.654,339.532,328.446,316.283,302.905,288.134,271.74,253.406,232.681,208.867,180.782,146.062,98.2108,-4.88135,-4.633,-4.36684,-4.08339,-3.78332,-3.46747,-3.13682,-2.79251,-2.43582,-2.06817,-1.69108,-1.3062,-0.915264,-0.52006,-0.12244,0.275721,0.672541,1.06615,1.45474,1.83652,2.20981,2.57302,
0.437393,-0.318038,-0.322614,-0.327275,-0.332024,-0.336863,-0.341794,-0.34682,-0.351941,-0.357161,-0.362482,-0.367906,-0.373431,-0.379071,-0.384824,-0.390686,-0.396664,10.8338,33.9792,46.9975,57.2206,65.9542,73.7275,80.8173,87.39,93.5547,99.3876,104.944,110.267,115.388,120.334,125.126,129.781,134.314,138.737,143.061,147.294,151.445,155.52,159.527,163.469,167.352,171.18,174.957,178.687,182.372,186.016,189.622,193.191,196.726,200.228,203.701,207.145,210.562,213.954,217.322,220.667,223.991,227.294,230.578,233.844,237.091,240.323,243.538,246.738,249.923,253.095,256.253,259.398,262.532,265.653,268.763,271.861,274.949,278.027,281.094,284.151,287.199,290.237,293.266,296.285,299.295,302.296,305.287,308.27,311.243,314.206,317.16,320.104,323.039,325.963,328.877,331.78,334.671,337.552,340.42,343.275,346.118,348.947,351.761,354.561,357.345,360.112,362.861,365.592,368.304,370.995,373.664,376.31,378.932,381.528,384.096,386.636,389.145,391.621,394.063,396.469,398.835,401.161,403.443,405.679,407.866,410.002,412.082,414.104,416.064,417.959,419.784,421.535,423.209,424.8,426.303,427.713,429.025,430.232,431.329,432.309,433.165,433.89,434.475,434.912,435.193,435.309,435.249,435.002,434.559,433.907,433.032,431.923,430.565,428.942,427.038,424.836,422.318,419.462,416.248,412.653,408.651,404.215,399.315,393.918,387.988,381.485,374.364,366.574,358.056,348.745,338.56,327.41,315.181,301.732,286.885,270.406,251.976,231.133,207.165,178.856,143.747,94.9026,-4.83812,-4.59107,-4.32652,-4.04498,-3.74713,-3.43379,-3.10593,-2.76467,-2.41128,-2.04714,-1.67376,-1.29275,-0.905794,-0.514664,-0.121167,0.272859,0.665573,1.05515,1.43979,1.81777,2.18744,2.54722,
0.439671,-0.320925,-0.325538,-0.330237,-0.335025,-0.339903,-0.344874,-0.349939,-0.355102,-0.360363,-0.365718,-0.371187,-0.376764,-0.382449,-0.388238,-0.394131,18.4303,37.0723,49.2235,59.0114,67.4673,75.0412,81.9773,88.4259,94.4868,100.231,105.71,110.963,116.022,120.911,125.651,130.257,134.745,139.126,143.41,147.605,151.72,155.761,159.734,163.645,167.497,171.296,175.044,178.746,182.404,186.022,189.602,193.145,196.656,200.134,203.583,207.004,210.398,213.767,217.113,220.436,223.738,227.02,230.283,233.527,236.754,239.965,243.16,246.34,249.506,252.658,255.796,258.922,262.036,265.139,268.23,271.31,274.379,277.438,280.487,283.527,286.557,289.577,292.588,295.59,298.583,301.567,304.542,307.508,310.465,313.413,316.351,319.28,322.2,325.109,328.008,330.897,333.775,336.642,339.498,342.341,345.172,347.99,350.793,353.583,356.357,359.115,361.857,364.58,367.285,369.971,372.635,375.278,377.897,380.491,383.059,385.6,388.111,390.592,393.039,395.452,397.827,400.164,402.459,404.71,406.914,409.069,411.172,413.219,415.207,417.133,418.993,420.782,422.498,424.134,425.688,427.153,428.524,429.796,430.964,432.02,432.958,433.771,434.453,434.994,435.387,435.622,435.692,435.585,435.291,434.799,434.098,433.174,432.014,430.605,428.93,426.974,424.719,422.147,419.237,415.969,412.318,408.261,403.769,398.812,393.359,387.372,380.811,373.632,365.783,357.206,347.834,337.588,326.375,314.079,300.56,285.638,269.076,250.549,229.588,205.465,176.928,141.42,91.5168,-4.79543,-4.54968,-4.28673,-4.0071,-3.71144,-3.40059,-3.07549,-2.73725,-2.38711,-2.02644,-1.65671,-1.2795,-0.896471,-0.509352,-0.119914,0.270042,0.658713,1.04431,1.42507,1.79931,2.1654,2.52181,
0.441949,-0.323819,-0.328469,-0.333206,-0.338032,-0.342949,-0.34796,-0.353066,-0.358269,-0.363566,-0.368977,-0.374485,-0.380094,-0.38583,-0.391671,23.7655,39.9417,51.3645,60.7594,68.9564,76.341,83.1297,89.4581,95.4181,101.075,106.478,111.663,116.66,121.494,126.182,130.741,135.184,139.522,143.766,147.924,152.004,156.01,159.951,163.83,167.652,171.421,175.141,178.815,182.446,186.038,189.592,193.11,196.596,200.051,203.476,206.873,210.245,213.592,216.915,220.217,223.497,226.758,229.999,233.223,236.43,239.62,242.795,245.955,249.101,252.233,255.353,258.46,261.555,264.638,267.71,270.772,273.823,276.864,279.895,282.917,285.929,288.932,291.925,294.91,297.886,300.854,303.812,306.762,309.702,312.634,315.557,318.471,321.375,324.27,327.155,330.03,332.894,335.748,338.59,341.421,344.24,347.046,349.839,352.618,355.382,358.132,360.865,363.581,366.279,368.958,371.617,374.256,376.871,379.464,382.031,384.572,387.085,389.568,392.02,394.439,396.822,399.168,401.475,403.739,405.959,408.132,410.255,412.325,414.339,416.294,418.185,420.01,421.764,423.444,425.044,426.56,427.987,429.32,430.553,431.68,432.695,433.592,434.363,435.002,435.499,435.848,436.039,436.062,435.908,435.567,435.028,434.277,433.304,432.094,430.634,428.908,426.9,424.593,421.967,419.004,415.682,411.977,407.864,403.317,398.305,392.795,386.751,380.134,372.897,364.99,356.355,346.923,336.617,325.34,312.979,299.391,284.394,267.748,249.124,228.045,203.766,174.998,139.078,88.0443,-4.75326,-4.50881,-4.24746,-3.96972,-3.67625,-3.36785,-3.04548,-2.71022,-2.3633,-2.00604,-1.63991,-1.26645,-0.88729,-0.504121,-0.118681,0.267268,0.651958,1.03364,1.41058,1.78113,2.1437,2.49677,
0.444227,-0.32672,-0.331407,-0.336182,-0.341046,-0.346003,-0.351053,-0.356198,-0.361437,-0.366784,-0.372234,-0.377788,-0.38345,-0.388951,28.1364,42.6321,53.4306,62.4681,70.4229,77.6276,84.2745,90.4867,96.3484,101.92,107.248,112.367,117.304,122.081,126.719,131.23,135.629,139.926,144.131,148.252,152.295,156.268,160.176,164.024,167.815,171.555,175.247,178.894,182.498,186.064,189.592,193.086,196.547,199.978,203.38,206.754,210.103,213.427,216.729,220.009,223.268,226.507,229.728,232.931,236.117,239.288,242.442,245.583,248.709,251.822,254.922,258.01,261.086,264.151,267.204,270.247,273.28,276.303,279.316,282.32,285.315,288.3,291.277,294.245,297.204,300.154,303.096,306.03,308.954,311.87,314.778,317.676,320.565,323.445,326.316,329.177,332.027,334.868,337.697,340.515,343.322,346.117,348.898,351.667,354.421,357.161,359.885,362.593,365.284,367.957,370.611,373.244,375.856,378.446,381.011,383.552,386.066,388.551,391.006,393.43,395.82,398.174,400.491,402.767,405.002,407.191,409.332,411.424,413.461,415.442,417.364,419.221,421.011,422.73,424.374,425.938,427.417,428.806,430.1,431.294,432.382,433.357,434.212,434.942,435.537,435.992,436.296,436.442,436.42,436.22,435.832,435.245,434.446,433.424,432.164,430.654,428.877,426.817,424.458,421.78,418.764,415.388,411.629,407.462,402.86,397.792,392.227,386.128,379.454,372.16,364.196,355.503,346.012,335.645,324.306,311.88,298.223,283.151,266.423,247.702,226.504,202.068,173.066,136.722,84.4747,-4.71148,-4.46846,-4.20869,-3.93284,-3.64153,-3.33557,-3.0159,-2.68359,-2.33983,-1.98595,-1.62337,-1.2536,-0.878249,-0.49897,-0.117466,0.264537,0.645306,1.02312,1.39631,1.76322,2.12231,2.4721,
0.446505,-0.329628,-0.334352,-0.339164,-0.344067,-0.349063,-0.354152,-0.359333,-0.36462,-0.370006,-0.3755,-0.381096,4.30424,31.9362,45.175,55.4298,64.1403,71.868,78.9014,85.412,91.5116,97.2776,102.766,108.021,113.074,117.951,122.674,127.261,131.726,136.081,140.337,144.503,148.587,152.595,156.535,160.41,164.227,167.988,171.699,175.363,178.982,182.56,186.1,189.603,193.072,196.509,199.916,203.294,206.646,209.972,213.274,216.554,219.812,223.05,226.268,229.468,232.651,235.817,238.967,242.102,245.223,248.33,251.423,254.504,257.573,260.63,263.676,266.712,269.736,272.751,275.756,278.751,281.737,284.714,287.683,290.642,293.593,296.535,299.469,302.395,305.312,308.221,311.121,314.012,316.896,319.77,322.635,325.491,328.338,331.175,334.002,336.818,339.624,342.418,345.201,347.971,350.729,353.473,356.203,358.919,361.618,364.302,366.967,369.615,372.243,374.851,377.437,380.001,382.54,385.054,387.541,389.999,392.426,394.822,397.183,399.509,401.796,404.043,406.247,408.405,410.516,412.575,414.581,416.529,418.417,420.241,421.997,423.681,425.289,426.816,428.258,429.61,430.866,432.021,433.069,434.004,434.818,435.506,436.059,436.471,436.731,436.832,436.765,436.52,436.085,435.45,434.604,433.533,432.224,430.664,428.836,426.726,424.315,421.585,418.516,415.087,411.275,407.054,402.397,397.275,391.655,385.5,378.771,371.421,363.4,354.65,345.1,334.673,323.273,310.783,297.057,281.912,265.1,246.283,224.966,200.371,171.13,134.349,80.7954,-4.67046,-4.42863,-4.17045,-3.89646,-3.6073,-3.30375,-2.98675,-2.65734,-2.31671,-1.96616,-1.60707,-1.24095,-0.869346,-0.493898,-0.11627,0.261848,0.638756,1.01277,1.38225,1.74558,2.10124,2.44778,
0.448783,-0.332542,-0.337303,-0.342153,-0.347095,-0.352121,-0.357255,-0.362482,-0.36781,-0.373239,-0.378767,15.7359,35.347,47.5935,57.369,65.7788,73.2929,80.163,86.5424,92.5328,98.2056,103.613,108.796,113.784,118.603,123.272,127.809,132.228,136.54,140.755,144.882,148.93,152.903,156.809,160.652,164.438,168.17,171.852,175.488,179.08,182.631,186.145,189.623,193.067,196.48,199.864,203.219,206.548,209.852,213.132,216.39,219.627,222.843,226.041,229.22,232.382,235.528,238.659,241.774,244.875,247.962,251.037,254.099,257.149,260.187,263.215,266.232,269.238,272.235,275.222,278.2,281.168,284.128,287.079,290.021,292.955,295.881,298.798,301.707,304.608,307.501,310.385,313.262,316.129,318.989,321.839,324.681,327.513,330.336,333.15,335.953,338.746,341.528,344.299,347.058,349.805,352.538,355.259,357.965,360.656,363.331,365.99,368.631,371.253,373.857,376.439,379,381.537,384.05,386.537,388.997,391.428,393.828,396.196,398.529,400.825,403.084,405.301,407.475,409.603,411.682,413.71,415.684,417.6,419.454,421.245,422.966,424.615,426.188,427.679,429.085,430.399,431.617,432.734,433.742,434.637,435.411,436.057,436.568,436.937,437.154,437.211,437.099,436.807,436.326,435.645,434.751,433.631,432.274,430.664,428.787,426.625,424.163,421.382,418.261,414.779,410.914,406.64,401.93,396.754,391.079,384.87,378.085,370.68,362.603,353.795,344.189,333.702,322.241,309.687,295.894,280.675,263.78,244.867,223.43,198.675,169.192,131.96,76.991,-4.6298,-4.38929,-4.1327,-3.86056,-3.57352,-3.27237,-2.958,-2.63147,-2.29393,-1.94666,-1.59102,-1.22848,-0.860578,-0.488903,-0.115092,0.259199,0.632305,1.00258,1.3684,1.7282,2.08049,2.42382,
0.451061,-0.335462,-0.340261,-0.345149,-0.350122,-0.355196,-0.360368,-0.36563,-0.370994,-0.376474,21.9456,38.4713,49.9055,59.2538,67.3858,74.6986,81.4127,87.6657,93.5504,99.1324,104.461,109.573,114.497,119.258,123.875,128.363,132.736,137.005,141.18,145.269,149.28,153.219,157.091,160.903,164.658,168.36,172.014,175.621,179.187,182.712,186.2,189.653,193.073,196.462,199.822,203.154,206.46,209.742,213,216.237,219.452,222.648,225.825,228.984,232.126,235.251,238.362,241.457,244.539,247.607,250.663,253.706,256.737,259.757,262.766,265.765,268.753,271.732,274.701,277.661,280.612,283.555,286.489,289.414,292.331,295.24,298.141,301.034,303.919,306.795,309.664,312.525,315.377,318.222,321.057,323.885,326.703,329.512,332.312,335.102,337.882,340.652,343.411,346.158,348.894,351.617,354.327,357.024,359.706,362.373,365.024,367.658,370.275,372.873,375.451,378.008,380.543,383.055,385.542,388.002,390.435,392.839,395.212,397.552,399.857,402.125,404.354,406.542,408.686,410.784,412.832,414.829,416.771,418.654,420.476,422.232,423.92,425.535,427.072,428.527,429.896,431.173,432.354,433.432,434.401,435.256,435.989,436.595,437.064,437.39,437.564,437.577,437.42,437.083,436.557,435.828,434.887,433.72,432.314,430.655,428.728,426.517,424.004,421.171,417.999,414.465,410.547,406.221,401.457,396.228,390.5,384.236,377.397,369.937,361.805,352.941,343.277,332.732,321.21,308.592,294.732,279.44,262.463,243.454,221.897,196.98,167.25,129.552,73.0428,-4.58968,-4.35045,-4.09543,-3.82514,-3.54021,-3.24142,-2.92966,-2.60597,-2.27148,-1.92744,-1.5752,-1.2162,-0.851941,-0.483983,-0.113931,0.25659,0.625951,0.992536,1.35476,1.71108,2.06003,2.40021,
